timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1785064679.497383356,4457,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.137391284,0.000134171,0.150000006,12.000000000,903,0.880975610,"laser_frame",true,7.588464487,1,FULL_REVOLUTION
1785064679.629329681,4458,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.130084917,0.000127036,0.150000006,12.000000000,900,0.878048780,"laser_frame",true,7.584459494,1,FULL_REVOLUTION
1785064679.752045393,4459,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121752582,0.000119015,0.150000006,12.000000000,892,0.871093750,"laser_frame",true,7.706255107,1,FULL_REVOLUTION
1785064679.887249470,4460,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134202749,0.000131057,0.150000006,12.000000000,889,0.867317073,"laser_frame",true,7.644286105,1,FULL_REVOLUTION
1785064680.022741556,4461,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134226412,0.000131080,0.150000006,12.000000000,890,0.868292683,"laser_frame",true,7.578236959,1,FULL_REVOLUTION
1785064680.147192478,4462,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.122904889,0.000120024,0.150000006,12.000000000,899,0.877073171,"laser_frame",true,7.685940127,1,FULL_REVOLUTION
1785064680.280340910,4463,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.132104531,0.000128882,0.150000006,12.000000000,895,0.872319688,"laser_frame",true,7.649813968,1,FULL_REVOLUTION
1785064680.415907145,4464,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134375587,0.000131226,0.150000006,12.000000000,896,0.874146341,"laser_frame",true,7.596307313,1,FULL_REVOLUTION
1785064680.538112879,4465,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121190444,0.000118235,0.150000006,12.000000000,897,0.874269006,"laser_frame",true,7.713203762,1,FULL_REVOLUTION
1785064680.673309803,4466,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134216025,0.000131070,0.150000006,12.000000000,888,0.866341463,"laser_frame",true,7.640161179,1,FULL_REVOLUTION
1785064680.808341503,4467,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134089813,0.000130947,0.150000006,12.000000000,896,0.874146341,"laser_frame",true,7.602725833,1,FULL_REVOLUTION
1785064680.931034327,4468,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121708460,0.000118856,0.150000006,12.000000000,907,0.884878049,"laser_frame",true,7.713408448,1,FULL_REVOLUTION
1785064681.066301584,4469,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134288386,0.000131141,0.150000006,12.000000000,900,0.878048780,"laser_frame",true,7.649558939,1,FULL_REVOLUTION
1785064681.201473951,4470,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134201869,0.000131057,0.150000006,12.000000000,900,0.878048780,"laser_frame",true,7.598360022,1,FULL_REVOLUTION
1785064681.324169874,4471,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121647023,0.000118680,0.150000006,12.000000000,890,0.867446394,"laser_frame",true,7.708249143,1,FULL_REVOLUTION
1785064681.459349394,4472,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134112298,0.000130841,0.150000006,12.000000000,893,0.870370370,"laser_frame",true,7.646405677,1,FULL_REVOLUTION
1785064681.598475695,4473,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.137017652,0.000133806,0.150000006,12.000000000,894,0.872195122,"laser_frame",true,7.554255811,1,FULL_REVOLUTION
1785064681.717515945,4474,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.118041344,0.000115275,0.150000006,12.000000000,896,0.874146341,"laser_frame",true,7.724207329,1,FULL_REVOLUTION
1785064681.852555275,4475,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.133897156,0.000130631,0.150000006,12.000000000,900,0.877192982,"laser_frame",true,7.659837794,1,FULL_REVOLUTION
1785064681.987517118,4476,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.133853674,0.000130589,0.150000006,12.000000000,901,0.878167641,"laser_frame",true,7.610341821,1,FULL_REVOLUTION
1785064682.110258579,4477,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121779218,0.000118925,0.150000006,12.000000000,894,0.872195122,"laser_frame",true,7.717186109,1,FULL_REVOLUTION
1785064682.247369766,4478,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.135235026,0.000132195,0.150000006,12.000000000,886,0.865234375,"laser_frame",true,7.632340741,1,FULL_REVOLUTION
1785064682.380537510,4479,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.132098660,0.000129003,0.150000006,12.000000000,897,0.875121951,"laser_frame",true,7.608452071,1,FULL_REVOLUTION
1785064682.503340244,4480,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121794812,0.000118824,0.150000006,12.000000000,891,0.868421053,"laser_frame",true,7.714810688,1,FULL_REVOLUTION
1785064682.638358116,4481,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134068638,0.000130799,0.150000006,12.000000000,887,0.864522417,"laser_frame",true,7.653912143,1,FULL_REVOLUTION
1785064682.773556948,4482,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134203792,0.000130931,0.150000006,12.000000000,891,0.868421053,"laser_frame",true,7.601451617,1,FULL_REVOLUTION
1785064682.908742428,4483,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134141922,0.000130870,0.150000006,12.000000000,889,0.866471735,"laser_frame",true,7.562056779,1,FULL_REVOLUTION
1785064683.031484365,4484,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121865869,0.000119010,0.150000006,12.000000000,891,0.869268293,"laser_frame",true,7.679094031,1,FULL_REVOLUTION
1785064683.166573763,4485,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134027466,0.000130759,0.150000006,12.000000000,886,0.863547758,"laser_frame",true,7.622940871,1,FULL_REVOLUTION
1785064683.301696062,4486,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.133673891,0.000130414,0.150000006,12.000000000,879,0.856725146,"laser_frame",true,7.578066994,1,FULL_REVOLUTION
1785064683.424704313,4487,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121940210,0.000118966,0.150000006,12.000000000,885,0.862573099,"laser_frame",true,7.689430486,1,FULL_REVOLUTION
1785064683.559593916,4488,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.132757649,0.000129520,0.150000006,12.000000000,884,0.861598441,"laser_frame",true,7.634256939,1,FULL_REVOLUTION
1785064683.696532488,4489,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.135870934,0.000132686,0.150000006,12.000000000,891,0.869268293,"laser_frame",true,7.557707675,1,FULL_REVOLUTION
1785064683.817598581,4490,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.118134968,0.000115479,0.150000006,12.000000000,888,0.867187500,"laser_frame",true,7.711567476,1,FULL_REVOLUTION
1785064683.952706337,4491,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134077802,0.000131192,0.150000006,12.000000000,882,0.862170088,"laser_frame",true,7.648638703,1,FULL_REVOLUTION
1785064684.088020802,4492,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134205401,0.000131060,0.150000006,12.000000000,887,0.865365854,"laser_frame",true,7.593726725,1,FULL_REVOLUTION
1785064684.210571289,4493,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.120485924,0.000117777,0.150000006,12.000000000,886,0.865234375,"laser_frame",true,7.710797067,1,FULL_REVOLUTION
1785064684.347103596,4494,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.135466769,0.000132551,0.150000006,12.000000000,887,0.867057674,"laser_frame",true,7.630765138,1,FULL_REVOLUTION
1785064684.480804205,4495,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.132244438,0.000129145,0.150000006,12.000000000,888,0.866341463,"laser_frame",true,7.603058974,1,FULL_REVOLUTION
1785064684.603588581,4496,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121803753,0.000118949,0.150000006,12.000000000,889,0.867317073,"laser_frame",true,7.711146357,1,FULL_REVOLUTION
1785064684.738595486,4497,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134021148,0.000130880,0.150000006,12.000000000,895,0.873170732,"laser_frame",true,7.651368002,1,FULL_REVOLUTION
1785064684.873829842,4498,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134232640,0.000130959,0.150000006,12.000000000,895,0.872319688,"laser_frame",true,7.600020769,1,FULL_REVOLUTION
1785064684.997706890,4499,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121985160,0.000119126,0.150000006,12.000000000,892,0.870243902,"laser_frame",true,7.692714443,1,FULL_REVOLUTION
1785064685.131707907,4500,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.132864371,0.000129750,0.150000006,12.000000000,888,0.866341463,"laser_frame",true,7.648022018,1,FULL_REVOLUTION
1785064685.266858339,4501,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134167030,0.000131151,0.150000006,12.000000000,890,0.869140625,"laser_frame",true,7.598710334,1,FULL_REVOLUTION
1785064685.389657021,4502,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121822633,0.000118967,0.150000006,12.000000000,889,0.867317073,"laser_frame",true,7.707208385,1,FULL_REVOLUTION
1785064685.524746418,4503,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134099156,0.000130956,0.150000006,12.000000000,888,0.866341463,"laser_frame",true,7.646714259,1,FULL_REVOLUTION
1785064685.659817934,4504,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134195805,0.000131051,0.150000006,12.000000000,887,0.865365854,"laser_frame",true,7.598190622,1,FULL_REVOLUTION
1785064685.782616377,4505,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121886134,0.000119029,0.150000006,12.000000000,895,0.873170732,"laser_frame",true,7.704140634,1,FULL_REVOLUTION
1785064685.917872429,4506,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.133959010,0.000130692,0.150000006,12.000000000,892,0.869395712,"laser_frame",true,7.644497883,1,FULL_REVOLUTION
1785064686.052961349,4507,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134091198,0.000130821,0.150000006,12.000000000,885,0.862573099,"laser_frame",true,7.595610235,1,FULL_REVOLUTION
1785064686.175818205,4508,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121778920,0.000118809,0.150000006,12.000000000,886,0.863547758,"laser_frame",true,7.704152253,1,FULL_REVOLUTION
1785064686.310831308,4509,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134018123,0.000130877,0.150000006,12.000000000,885,0.863414634,"laser_frame",true,7.644601753,1,FULL_REVOLUTION
1785064686.446006775,4510,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134102583,0.000130960,0.150000006,12.000000000,886,0.864390244,"laser_frame",true,7.595052227,1,FULL_REVOLUTION
1785064686.581264973,4511,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134138435,0.000130995,0.150000006,12.000000000,892,0.870243902,"laser_frame",true,7.548632600,1,FULL_REVOLUTION
1785064686.703864574,4512,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.120530054,0.000117590,0.150000006,12.000000000,887,0.864522417,"laser_frame",true,7.678151866,1,FULL_REVOLUTION
1785064686.839070797,4513,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134084493,0.000130942,0.150000006,12.000000000,886,0.864390244,"laser_frame",true,7.622291232,1,FULL_REVOLUTION
1785064686.974202633,4514,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133406758,0.000130407,0.150000006,12.000000000,889,0.868164062,"laser_frame",true,7.561279376,1,FULL_REVOLUTION
1785064687.098403692,4515,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.122184575,0.000119438,0.150000006,12.000000000,885,0.864257812,"laser_frame",true,7.677094797,1,FULL_REVOLUTION
1785064687.231969595,4516,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.131271839,0.000128320,0.150000006,12.000000000,879,0.858398438,"laser_frame",true,7.639953579,1,FULL_REVOLUTION
1785064687.367028952,4517,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134036407,0.000130895,0.150000006,12.000000000,894,0.872195122,"laser_frame",true,7.593410535,1,FULL_REVOLUTION
1785064687.489841700,4518,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121881522,0.000118909,0.150000006,12.000000000,900,0.877192982,"laser_frame",true,7.702464265,1,FULL_REVOLUTION
1785064687.624920845,4519,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134139329,0.000130868,0.150000006,12.000000000,886,0.863547758,"laser_frame",true,7.643371537,1,FULL_REVOLUTION
1785064687.759978533,4520,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134159714,0.000130888,0.150000006,12.000000000,883,0.860623782,"laser_frame",true,7.595856192,1,FULL_REVOLUTION
1785064687.883032322,4521,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.122005448,0.000119146,0.150000006,12.000000000,882,0.860487805,"laser_frame",true,7.701194778,1,FULL_REVOLUTION
1785064688.018021345,4522,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.133956790,0.000130690,0.150000006,12.000000000,889,0.866471735,"laser_frame",true,7.643100218,1,FULL_REVOLUTION
1785064688.153221846,4523,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134129375,0.000130858,0.150000006,12.000000000,883,0.860623782,"laser_frame",true,7.593225702,1,FULL_REVOLUTION
1785064688.276263475,4524,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121991605,0.000119016,0.150000006,12.000000000,896,0.873294347,"laser_frame",true,7.699997083,1,FULL_REVOLUTION
1785064688.411067486,4525,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.132674366,0.000129438,0.150000006,12.000000000,887,0.864522417,"laser_frame",true,7.643514588,1,FULL_REVOLUTION
1785064688.547420979,4526,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.135351911,0.000132180,0.150000006,12.000000000,886,0.864390244,"laser_frame",true,7.577245226,1,FULL_REVOLUTION
1785064688.669092417,4527,1027,1027,-3.124139309,3.141592741,0.006106951,6.265732050,6.265732007,359.000002022,358.999999567,0.119530179,0.000116501,0.150000006,12.000000000,888,0.864654333,"laser_frame",true,7.711814302,1,FULL_REVOLUTION
1785064688.804052591,4528,1027,1027,-3.124139309,3.141592741,0.006106951,6.265732050,6.265732007,359.000002022,358.999999567,0.133997127,0.000130601,0.150000006,12.000000000,889,0.865628043,"laser_frame",true,7.651363084,1,FULL_REVOLUTION
1785064688.939215899,4529,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134106696,0.000130836,0.150000006,12.000000000,890,0.867446394,"laser_frame",true,7.597296513,1,FULL_REVOLUTION
1785064689.062062740,4530,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.120884202,0.000117936,0.150000006,12.000000000,898,0.875243665,"laser_frame",true,7.710166284,1,FULL_REVOLUTION
1785064689.197144747,4531,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134062022,0.000130920,0.150000006,12.000000000,887,0.865365854,"laser_frame",true,7.641046885,1,FULL_REVOLUTION
1785064689.332306385,4532,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.132897317,0.000130037,0.150000006,12.000000000,888,0.868035191,"laser_frame",true,7.599906127,1,FULL_REVOLUTION
